"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"222","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","1251","562892","0.0-1251.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","The","0","19","false","","",""
"215","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","1252","563107","0.0-1252.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","pilot","1","19","false","","",""
"206","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","1253","563314","0.0-1253.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","noticed","2","19","false","","",""
"199","<div class=""spr-display"">The pilot noticed who --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","1254","563513","0.0-1254.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","who","3","19","false","","",""
"210","<div class=""spr-display"">The pilot noticed who the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","1255","563724","0.0-1255.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","the","4","19","false","","",""
"217","<div class=""spr-display"">The pilot noticed who the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","1256","563942","0.0-1256.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","pretty","5","19","false","","",""
"214","<div class=""spr-display"">The pilot noticed who the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","1257","564156","0.0-1257.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","attendant","6","19","false","","",""
"201","<div class=""spr-display"">The pilot noticed who the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","1258","564359","0.0-1258.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","that","7","19","false","","",""
"199","<div class=""spr-display"">The pilot noticed who the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","1259","564559","0.0-1259.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","the","8","19","false","","",""
"198","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","1260","564757","0.0-1260.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","famous","9","19","false","","",""
"193","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","1261","564951","0.0-1261.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","airline","10","19","false","","",""
"199","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","1262","565151","0.0-1262.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","hired","11","19","false","","",""
"190","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","1263","565342","0.0-1263.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","kindly","12","19","false","","",""
"183","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","1264","565526","0.0-1264.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","and","13","19","false","","",""
"182","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- ---</div>"," ","html-keyboard-response","1265","565709","0.0-1265.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","thoughtfully","14","19","false","","",""
"183","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- ---</div>"," ","html-keyboard-response","1266","565892","0.0-1266.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","gave","15","19","false","","",""
"195","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- ---</div>"," ","html-keyboard-response","1267","566088","0.0-1267.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","extra","16","19","false","","",""
"186","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention ---</div>"," ","html-keyboard-response","1268","566275","0.0-1268.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","attention","17","19","false","","",""
"171","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to.</div>"," ","html-keyboard-response","1269","566447","0.0-1269.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","to.","18","19","false","","",""
"558","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1270","567007","0.0-1270.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","comprehension","105","1b_2a","a","3","1b_2a-3","0","","","","","","No","false"
"269","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1271","567277","0.0-1271.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","feedback","105","1b_2a","a","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1272","567786","0.0-1272.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","fixation","120","1b_2a","d","6","1b_2a-6","0","","","","","","",""
"185","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","1273","567972","0.0-1273.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","prompt","120","1b_2a","d","6","1b_2a-6","0","","","","","","",""
"219","<div class=""spr-display"">The ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1274","568192","0.0-1274.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","The","0","21","false","","",""
"202","<div class=""spr-display"">The clerk ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1275","568394","0.0-1275.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","clerk","1","21","false","","",""
"192","<div class=""spr-display"">The clerk remembered --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1276","568587","0.0-1276.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","remembered","2","21","false","","",""
"220","<div class=""spr-display"">The clerk remembered why --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1277","568807","0.0-1277.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","why","3","21","false","","",""
"213","<div class=""spr-display"">The clerk remembered why the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1278","569021","0.0-1278.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","the","4","21","false","","",""
"203","<div class=""spr-display"">The clerk remembered why the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1279","569224","0.0-1279.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","rich","5","21","false","","",""
"192","<div class=""spr-display"">The clerk remembered why the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1280","569417","0.0-1280.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","banker","6","21","false","","",""
"206","<div class=""spr-display"">The clerk remembered why the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1281","569624","0.0-1281.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","that","7","21","false","","",""
"204","<div class=""spr-display"">The clerk remembered why the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1282","569829","0.0-1282.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","the","8","21","false","","",""
"202","<div class=""spr-display"">The clerk remembered why the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1283","570032","0.0-1283.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","new","9","21","false","","",""
"211","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1284","570244","0.0-1284.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","manager","10","21","false","","",""
"183","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1285","570428","0.0-1285.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","distrusted","11","21","false","","",""
"188","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1286","570617","0.0-1286.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","cautiously","12","21","false","","",""
"197","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1287","570815","0.0-1287.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","and","13","21","false","","",""
