"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"113","<div class=""spr-display"">The boxer -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1402","538219","0.0-1402.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","boxer","1","19","false","","",""
"110","<div class=""spr-display"">The boxer revealed --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1403","538330","0.0-1403.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","revealed","2","19","false","","",""
"161","<div class=""spr-display"">The boxer revealed who --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1404","538492","0.0-1404.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","who","3","19","false","","",""
"175","<div class=""spr-display"">The boxer revealed who the --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1405","538668","0.0-1405.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","the","4","19","false","","",""
"79","<div class=""spr-display"">The boxer revealed who the excellent ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1406","538747","0.0-1406.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","excellent","5","19","true","","",""
"266","<div class=""spr-display"">The boxer revealed who the excellent trainer ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1407","539015","0.0-1407.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","trainer","6","19","false","","",""
"185","<div class=""spr-display"">The boxer revealed who the excellent trainer that --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1408","539200","0.0-1408.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","that","7","19","false","","",""
"153","<div class=""spr-display"">The boxer revealed who the excellent trainer that the ------ ---------- -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1409","539354","0.0-1409.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","the","8","19","false","","",""
"145","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce ---------- -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1410","539501","0.0-1410.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","fierce","9","19","false","","",""
"127","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1411","539629","0.0-1411.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","competitor","10","19","false","","",""
"130","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1412","539760","0.0-1412.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","utilized","11","19","false","","",""
"136","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1413","539897","0.0-1413.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","effectively","12","19","false","","",""
"120","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1414","540019","0.0-1414.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","and","13","19","false","","",""
"130","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently ------- --- ----- -----</div>"," ","html-keyboard-response","1415","540150","0.0-1415.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","frequently","14","19","false","","",""
"168","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently learned --- ----- -----</div>"," ","html-keyboard-response","1416","540319","0.0-1416.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","learned","15","19","false","","",""
"160","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently learned his ----- -----</div>"," ","html-keyboard-response","1417","540480","0.0-1417.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","his","16","19","false","","",""
"430","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade -----</div>"," ","html-keyboard-response","1418","540912","0.0-1418.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","trade","17","19","false","","",""
"455","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from.</div>"," ","html-keyboard-response","1419","541368","0.0-1419.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","from.","18","19","false","","",""
"1089","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1420","542459","0.0-1420.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","comprehension","129","1b_2a","a","9","1b_2a-9","0","","","","","","No","false"
"615","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1421","543075","0.0-1421.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","feedback","129","1b_2a","a","9","1b_2a-9","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1422","543579","0.0-1422.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","fixation","135","1b_2a","c","10","1b_2a-10","0","","","","","","",""
"184","<div class=""spr-display"">--- ------ --------- ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","1423","543764","0.0-1423.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","prompt","135","1b_2a","c","10","1b_2a-10","0","","","","","","",""
"138","<div class=""spr-display"">The ------ --------- ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1424","543903","0.0-1424.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","The","0","21","false","","",""
"124","<div class=""spr-display"">The critic --------- ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1425","544029","0.0-1425.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","critic","1","21","false","","",""
"164","<div class=""spr-display"">The critic mentioned ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1426","544193","0.0-1426.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","mentioned","2","21","false","","",""
"151","<div class=""spr-display"">The critic mentioned that --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1427","544345","0.0-1427.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","that","3","21","false","","",""
"183","<div class=""spr-display"">The critic mentioned that the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1428","544529","0.0-1428.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","4","21","false","","",""
"108","<div class=""spr-display"">The critic mentioned that the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1429","544638","0.0-1429.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","renowned","5","21","false","","",""
"70","<div class=""spr-display"">The critic mentioned that the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1430","544709","0.0-1430.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","chef","6","21","true","","",""
"164","<div class=""spr-display"">The critic mentioned that the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1431","544874","0.0-1431.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","that","7","21","false","","",""
"138","<div class=""spr-display"">The critic mentioned that the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1432","545013","0.0-1432.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","8","21","false","","",""
"210","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1433","545224","0.0-1433.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","friendly","9","21","false","","",""
"149","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1434","545374","0.0-1434.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","hostess","10","21","false","","",""
"170","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1435","545546","0.0-1435.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","liked","11","21","false","","",""
"167","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1436","545715","0.0-1436.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","frequently","12","21","false","","",""
"160","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1437","545876","0.0-1437.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","and","13","21","false","","",""
"176","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1438","546053","0.0-1438.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","cheerfully","14","21","false","","",""
