"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"163","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1315","483742","0.0-1315.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","benignly","12","19","false","","",""
"197","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1316","483939","0.0-1316.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","and","13","19","false","","",""
"188","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- ---</div>"," ","html-keyboard-response","1317","484128","0.0-1317.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","hesitantly","14","19","false","","",""
"205","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- ---</div>"," ","html-keyboard-response","1318","484334","0.0-1318.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","awarded","15","19","false","","",""
"199","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- ---</div>"," ","html-keyboard-response","1319","484534","0.0-1319.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","16","19","false","","",""
"194","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant ---</div>"," ","html-keyboard-response","1320","484729","0.0-1320.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","grant","17","19","false","","",""
"347","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to.</div>"," ","html-keyboard-response","1321","485076","0.0-1321.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","to.","18","19","false","","",""
"1335","<div class=""comprehension-box"">
                    <p>Was a grant awarded to a researcher?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1322","486411","0.0-1322.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","comprehension","109","1b_2a","a","4","1b_2a-4","0","","","","","f","Yes","true"
"351","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1323","486763","0.0-1323.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","feedback","109","1b_2a","a","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1324","487264","0.0-1324.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","fixation","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"349","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","1325","487614","0.0-1325.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","prompt","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"179","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1326","487794","0.0-1326.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","The","0","21","false","","",""
"181","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1327","487975","0.0-1327.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","aide","1","21","false","","",""
"167","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1328","488143","0.0-1328.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","noticed","2","21","false","","",""
"180","<div class=""spr-display"">The aide noticed why --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1329","488325","0.0-1329.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","why","3","21","false","","",""
"167","<div class=""spr-display"">The aide noticed why the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1330","488492","0.0-1330.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","4","21","false","","",""
"166","<div class=""spr-display"">The aide noticed why the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1331","488659","0.0-1331.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","generous","5","21","false","","",""
"188","<div class=""spr-display"">The aide noticed why the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1332","488848","0.0-1332.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","teacher","6","21","false","","",""
"160","<div class=""spr-display"">The aide noticed why the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1333","489008","0.0-1333.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","that","7","21","false","","",""
"194","<div class=""spr-display"">The aide noticed why the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1334","489203","0.0-1334.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","8","21","false","","",""
"165","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1335","489369","0.0-1335.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","exemplary","9","21","false","","",""
"186","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1336","489556","0.0-1336.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","dean","10","21","false","","",""
"173","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1337","489730","0.0-1337.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","employed","11","21","false","","",""
"175","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1338","489906","0.0-1338.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","graciously","12","21","false","","",""
"193","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1339","490100","0.0-1339.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","and","13","21","false","","",""
"195","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1340","490296","0.0-1340.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","happily","14","21","false","","",""
"195","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave --- ----- -- --- --------</div>"," ","html-keyboard-response","1341","490492","0.0-1341.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","gave","15","21","false","","",""
"183","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the ----- -- --- --------</div>"," ","html-keyboard-response","1342","490677","0.0-1342.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","16","21","false","","",""
"184","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize -- --- --------</div>"," ","html-keyboard-response","1343","490862","0.0-1343.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","prize","17","21","false","","",""
"189","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize to --- --------</div>"," ","html-keyboard-response","1344","491052","0.0-1344.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","to","18","21","false","","",""
"184","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize to the --------</div>"," ","html-keyboard-response","1345","491236","0.0-1345.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","19","21","false","","",""
"170","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize to the student.</div>"," ","html-keyboard-response","1346","491408","0.0-1346.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","student.","20","21","false","","",""
"800","<div class=""comprehension-box"">
                    <p>Did the teacher give a prize to the student?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1347","492209","0.0-1347.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","comprehension","100","1b_2a","d","1","1b_2a-1","0","","","","","f","Yes","true"
"429","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1348","492639","0.0-1348.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","feedback","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1349","493140","0.0-1349.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","fixation","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"71","<div class=""spr-display"">--- ------ -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","1350","493212","0.0-1350.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","prompt","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"202","<div class=""spr-display"">The ------ -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1351","493414","0.0-1351.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","The","0","21","false","","",""
