"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"187","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","813","288506","0.0-813.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","remembered","2","21","false","","",""
"208","<div class=""spr-display"">The panel remembered why --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","814","288714","0.0-814.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","why","3","21","false","","",""
"213","<div class=""spr-display"">The panel remembered why the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","815","288926","0.0-815.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","the","4","21","false","","",""
"187","<div class=""spr-display"">The panel remembered why the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","816","289114","0.0-816.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","awkward","5","21","false","","",""
"197","<div class=""spr-display"">The panel remembered why the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","817","289311","0.0-817.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","scientist","6","21","false","","",""
"201","<div class=""spr-display"">The panel remembered why the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","818","289513","0.0-818.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","that","7","21","false","","",""
"183","<div class=""spr-display"">The panel remembered why the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","819","289696","0.0-819.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","the","8","21","false","","",""
"179","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","820","289876","0.0-820.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","unconventional","9","21","false","","",""
"195","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","821","290071","0.0-821.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","professor","10","21","false","","",""
"157","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","822","290228","0.0-822.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","liked","11","21","false","","",""
"172","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","823","290401","0.0-823.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","benignly","12","21","false","","",""
"143","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","824","290544","0.0-824.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","and","13","21","false","","",""
"151","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","825","290696","0.0-825.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"141","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","826","290838","0.0-826.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","awarded","15","21","false","","",""
"146","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","827","290984","0.0-827.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","the","16","21","false","","",""
"158","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","828","291143","0.0-828.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","grant","17","21","false","","",""
"170","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to --- -----------</div>"," ","html-keyboard-response","829","291315","0.0-829.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","to","18","21","false","","",""
"153","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the -----------</div>"," ","html-keyboard-response","830","291468","0.0-830.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","the","19","21","false","","",""
"161","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","831","291630","0.0-831.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","researcher.","20","21","false","","",""
"168","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","832","291798","0.0-832.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","comprehension","112","1b_2a","d","4","1b_2a-4","0","","","","","","No","false"
"6","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","833","291805","0.0-833.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","feedback","112","1b_2a","d","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","834","292307","0.0-834.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","fixation","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"157","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----"," ","html-keyboard-response","835","292465","0.0-835.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","prompt","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"168","<div class=""spr-display"">The ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","836","292633","0.0-836.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","The","0","19","false","","",""
"152","<div class=""spr-display"">The clerk ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","837","292786","0.0-837.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","clerk","1","19","false","","",""
"141","<div class=""spr-display"">The clerk remembered --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","838","292928","0.0-838.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","remembered","2","19","false","","",""
"349","<div class=""spr-display"">The clerk remembered who --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","839","293278","0.0-839.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","who","3","19","false","","",""
"772","<div class=""spr-display"">The clerk remembered who the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","840","294051","0.0-840.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","the","4","19","false","","",""
"167","<div class=""spr-display"">The clerk remembered who the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","841","294219","0.0-841.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","rich","5","19","false","","",""
"139","<div class=""spr-display"">The clerk remembered who the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","842","294359","0.0-842.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","banker","6","19","false","","",""
"178","<div class=""spr-display"">The clerk remembered who the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","843","294538","0.0-843.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","that","7","19","false","","",""
"184","<div class=""spr-display"">The clerk remembered who the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","844","294722","0.0-844.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","the","8","19","false","","",""
"169","<div class=""spr-display"">The clerk remembered who the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","845","294891","0.0-845.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","new","9","19","false","","",""
"133","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","846","295025","0.0-846.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","manager","10","19","false","","",""
"222","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","847","295247","0.0-847.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","distrusted","11","19","false","","",""
