"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"326","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1175","558779","0.0-1175.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","feedback","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1176","559349","0.0-1176.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","fixation","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"250","<div class=""spr-display"">--- ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","1177","559598","0.0-1177.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","prompt","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"214","<div class=""spr-display"">The ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1178","559812","0.0-1178.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","The","0","21","false","","",""
"219","<div class=""spr-display"">The clerk ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1179","560033","0.0-1179.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","clerk","1","21","false","","",""
"217","<div class=""spr-display"">The clerk remembered ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1180","560251","0.0-1180.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","remembered","2","21","false","","",""
"198","<div class=""spr-display"">The clerk remembered that --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1181","560449","0.0-1181.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","that","3","21","false","","",""
"191","<div class=""spr-display"">The clerk remembered that the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1182","560640","0.0-1182.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","4","21","false","","",""
"178","<div class=""spr-display"">The clerk remembered that the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1183","560817","0.0-1183.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","rich","5","21","false","","",""
"172","<div class=""spr-display"">The clerk remembered that the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1184","560989","0.0-1184.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","banker","6","21","false","","",""
"197","<div class=""spr-display"">The clerk remembered that the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1185","561187","0.0-1185.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","that","7","21","false","","",""
"171","<div class=""spr-display"">The clerk remembered that the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1186","561359","0.0-1186.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","8","21","false","","",""
"239","<div class=""spr-display"">The clerk remembered that the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1187","561598","0.0-1187.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","new","9","21","false","","",""
"313","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1188","561911","0.0-1188.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","manager","10","21","false","","",""
"243","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1189","562155","0.0-1189.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","distrusted","11","21","false","","",""
"183","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1190","562338","0.0-1190.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cautiously","12","21","false","","",""
"179","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1191","562517","0.0-1191.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","and","13","21","false","","",""
"221","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1192","562738","0.0-1192.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"193","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","1193","562933","0.0-1193.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cashed","15","21","false","","",""
"189","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","1194","563122","0.0-1194.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","a","16","21","false","","",""
"402","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","1195","563524","0.0-1195.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","check","17","21","false","","",""
"312","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","1196","563837","0.0-1196.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","for","18","21","false","","",""
"206","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","1197","564043","0.0-1197.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","19","21","false","","",""
"503","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","1198","564546","0.0-1198.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","agent.","20","21","false","","",""
"883","<div class=""comprehension-box"">
                    <p>Did the banker cash a check for the agent?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1199","565430","0.0-1199.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","comprehension","119","1b_2a","c","6","1b_2a-6","0","","","","","f","Yes","true"
"441","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1200","565871","0.0-1200.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","feedback","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1201","566386","0.0-1201.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","fixation","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"551","<div class=""spr-display"">--- --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","1202","566937","0.0-1202.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","prompt","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"219","<div class=""spr-display"">The --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1203","567156","0.0-1203.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","The","0","21","false","","",""
"195","<div class=""spr-display"">The assistant --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1204","567353","0.0-1204.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","assistant","1","21","false","","",""
"177","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1205","567529","0.0-1205.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","mentioned","2","21","false","","",""
"381","<div class=""spr-display"">The assistant mentioned how --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1206","567910","0.0-1206.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","how","3","21","false","","",""
"241","<div class=""spr-display"">The assistant mentioned how the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1207","568153","0.0-1207.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","the","4","21","false","","",""
"194","<div class=""spr-display"">The assistant mentioned how the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1208","568347","0.0-1208.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","lovely","5","21","false","","",""
"222","<div class=""spr-display"">The assistant mentioned how the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1209","568569","0.0-1209.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","bride","6","21","false","","",""
"320","<div class=""spr-display"">The assistant mentioned how the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1210","568890","0.0-1210.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","that","7","21","false","","",""
"229","<div class=""spr-display"">The assistant mentioned how the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1211","569119","0.0-1211.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","the","8","21","false","","",""
"199","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1212","569319","0.0-1212.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","skilled","9","21","false","","",""
"213","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1213","569533","0.0-1213.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","tailor","10","21","false","","",""
