"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"290","<div class=""spr-display"">The student noticed why the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","694","1460665","0.0-694.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","coach","6","21","false","","",""
"383","<div class=""spr-display"">The student noticed why the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","695","1461051","0.0-695.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","that","7","21","false","","",""
"279","<div class=""spr-display"">The student noticed why the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","696","1461334","0.0-696.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","8","21","false","","",""
"270","<div class=""spr-display"">The student noticed why the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","697","1461608","0.0-697.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","popular","9","21","false","","",""
"278","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","698","1461891","0.0-698.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","athlete","10","21","false","","",""
"341","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","699","1462235","0.0-699.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","admired","11","21","false","","",""
"323","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","700","1462562","0.0-700.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","obviously","12","21","false","","",""
"321","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","701","1462887","0.0-701.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","and","13","21","false","","",""
"288","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","702","1463179","0.0-702.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"279","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","703","1463462","0.0-703.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","paid","15","21","false","","",""
"345","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","704","1463811","0.0-704.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","more","16","21","false","","",""
"308","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","705","1464123","0.0-705.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","attention","17","21","false","","",""
"390","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","706","1464517","0.0-706.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","to","18","21","false","","",""
"423","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","707","1464944","0.0-707.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","19","21","false","","",""
"10324","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","708","1475271","0.0-708.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","quarterback.","20","21","false","","",""
"527","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","709","1475803","0.0-709.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","comprehension","104","1b_2a","d","2","1b_2a-2","0","","","","","","No","false"
"1134","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","710","1476942","0.0-710.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","feedback","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","711","1477459","0.0-711.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","fixation","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"383","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","712","1477845","0.0-712.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","prompt","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"239","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","713","1478088","0.0-713.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","The","0","21","false","","",""
"236","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","714","1478327","0.0-714.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","busboy","1","21","false","","",""
"187","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","715","1478518","0.0-715.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","revealed","2","21","false","","",""
"239","<div class=""spr-display"">The busboy revealed why --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","716","1478761","0.0-716.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","why","3","21","false","","",""
"231","<div class=""spr-display"">The busboy revealed why the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","717","1478995","0.0-717.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","4","21","false","","",""
"263","<div class=""spr-display"">The busboy revealed why the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","718","1479262","0.0-718.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","busy","5","21","false","","",""
"253","<div class=""spr-display"">The busboy revealed why the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","719","1479518","0.0-719.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","waitress","6","21","false","","",""
"271","<div class=""spr-display"">The busboy revealed why the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","720","1479793","0.0-720.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","that","7","21","false","","",""
"275","<div class=""spr-display"">The busboy revealed why the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","721","1480071","0.0-721.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","8","21","false","","",""
"229","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","722","1480305","0.0-722.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","talented","9","21","false","","",""
"235","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","723","1480544","0.0-723.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","cook","10","21","false","","",""
"243","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","724","1480791","0.0-724.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","hated","11","21","false","","",""
"245","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","725","1481040","0.0-725.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","happily","12","21","false","","",""
"272","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","726","1481316","0.0-726.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","and","13","21","false","","",""
"357","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","727","1481677","0.0-727.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","leisurely","14","21","false","","",""
"318","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","728","1481999","0.0-728.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","served","15","21","false","","",""
"316","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","729","1482319","0.0-729.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","16","21","false","","",""
