"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"463","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1136","763761","0.0-1136.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","remembered","2","19","false","","",""
"232","<div class=""spr-display"">The pianist remembered who --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1137","763995","0.0-1137.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","who","3","19","false","","",""
"200","<div class=""spr-display"">The pianist remembered who the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1138","764195","0.0-1138.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","the","4","19","false","","",""
"564","<div class=""spr-display"">The pianist remembered who the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1139","764761","0.0-1139.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","competent","5","19","false","","",""
"468","<div class=""spr-display"">The pianist remembered who the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1140","765228","0.0-1140.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","conductor","6","19","false","","",""
"578","<div class=""spr-display"">The pianist remembered who the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1141","765808","0.0-1141.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","that","7","19","false","","",""
"267","<div class=""spr-display"">The pianist remembered who the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1142","766076","0.0-1142.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","the","8","19","false","","",""
"233","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1143","766309","0.0-1143.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","beautiful","9","19","false","","",""
"491","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1144","766802","0.0-1144.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","cellist","10","19","false","","",""
"525","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1145","767327","0.0-1145.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","adored","11","19","false","","",""
"475","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1146","767802","0.0-1146.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","secretly","12","19","false","","",""
"209","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ ---</div>"," ","html-keyboard-response","1147","768012","0.0-1147.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","and","13","19","false","","",""
"237","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ ---</div>"," ","html-keyboard-response","1148","768250","0.0-1148.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","woefully","14","19","false","","",""
"445","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ ---</div>"," ","html-keyboard-response","1149","768696","0.0-1149.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","sent","15","19","false","","",""
"362","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ ---</div>"," ","html-keyboard-response","1150","769060","0.0-1150.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","a","16","19","false","","",""
"375","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a letter ---</div>"," ","html-keyboard-response","1151","769436","0.0-1151.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","letter","17","19","false","","",""
"451","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to.</div>"," ","html-keyboard-response","1152","769888","0.0-1152.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","to.","18","19","false","","",""
"1535","<div class=""comprehension-box"">
                    <p>Did someone send a letter to the oboist?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1153","771424","0.0-1153.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","comprehension","113","1b_2a","a","5","1b_2a-5","0","","","","","f","Yes","true"
"1096","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1154","772520","0.0-1154.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","feedback","113","1b_2a","a","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1155","773021","0.0-1155.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","fixation","140","1b_2a","d","11","1b_2a-11","0","","","","","","",""
"470","<div class=""spr-display"">--- --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","1156","773491","0.0-1156.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","prompt","140","1b_2a","d","11","1b_2a-11","0","","","","","","",""
"285","<div class=""spr-display"">The --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1157","773777","0.0-1157.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","The","0","21","false","","",""
"215","<div class=""spr-display"">The assistant --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1158","773992","0.0-1158.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","assistant","1","21","false","","",""
"375","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1159","774367","0.0-1159.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","mentioned","2","21","false","","",""
"245","<div class=""spr-display"">The assistant mentioned why --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1160","774612","0.0-1160.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","why","3","21","false","","",""
"372","<div class=""spr-display"">The assistant mentioned why the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1161","774986","0.0-1161.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","4","21","false","","",""
"303","<div class=""spr-display"">The assistant mentioned why the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1162","775289","0.0-1162.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","lovely","5","21","false","","",""
"413","<div class=""spr-display"">The assistant mentioned why the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1163","775702","0.0-1163.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","bride","6","21","false","","",""
"326","<div class=""spr-display"">The assistant mentioned why the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1164","776030","0.0-1164.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","that","7","21","false","","",""
"287","<div class=""spr-display"">The assistant mentioned why the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1165","776318","0.0-1165.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","8","21","false","","",""
"240","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1166","776558","0.0-1166.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","skilled","9","21","false","","",""
"450","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1167","777008","0.0-1167.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","tailor","10","21","false","","",""
"260","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1168","777269","0.0-1168.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","intimidated","11","21","false","","",""
"436","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1169","777705","0.0-1169.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","purposefully","12","21","false","","",""
"264","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1170","777969","0.0-1170.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","and","13","21","false","","",""
"215","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1171","778186","0.0-1171.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","obviously","14","21","false","","",""
"427","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- -- - ----------</div>"," ","html-keyboard-response","1172","778614","0.0-1172.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","sold","15","21","false","","",""
"233","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- -- - ----------</div>"," ","html-keyboard-response","1173","778847","0.0-1173.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","16","21","false","","",""
