"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"224","<div class=""spr-display"">The student noticed who the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1234","421176","0.0-1234.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","the","4","19","false","","",""
"208","<div class=""spr-display"">The student noticed who the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1235","421385","0.0-1235.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","tough","5","19","false","","",""
"215","<div class=""spr-display"">The student noticed who the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1236","421601","0.0-1236.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","coach","6","19","false","","",""
"217","<div class=""spr-display"">The student noticed who the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1237","421819","0.0-1237.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","that","7","19","false","","",""
"216","<div class=""spr-display"">The student noticed who the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1238","422036","0.0-1238.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","the","8","19","false","","",""
"218","<div class=""spr-display"">The student noticed who the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1239","422255","0.0-1239.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","popular","9","19","false","","",""
"218","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1240","422474","0.0-1240.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","athlete","10","19","false","","",""
"223","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1241","422697","0.0-1241.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","admired","11","19","false","","",""
"224","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1242","422921","0.0-1242.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","obviously","12","19","false","","",""
"217","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1243","423140","0.0-1243.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","and","13","19","false","","",""
"234","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- ---</div>"," ","html-keyboard-response","1244","423374","0.0-1244.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","unnecessarily","14","19","false","","",""
"206","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- ---</div>"," ","html-keyboard-response","1245","423580","0.0-1245.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","paid","15","19","false","","",""
"202","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- ---</div>"," ","html-keyboard-response","1246","423783","0.0-1246.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","more","16","19","false","","",""
"210","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid more attention ---</div>"," ","html-keyboard-response","1247","423994","0.0-1247.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","attention","17","19","false","","",""
"372","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to.</div>"," ","html-keyboard-response","1248","424367","0.0-1248.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","to.","18","19","false","","",""
"470","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1249","424838","0.0-1249.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","comprehension","101","1b_2a","a","2","1b_2a-2","0","","","","","","No","false"
"693","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1250","425531","0.0-1250.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","feedback","101","1b_2a","a","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1251","426036","0.0-1251.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","fixation","140","1b_2a","d","11","1b_2a-11","0","","","","","","",""
"150","<div class=""spr-display"">--- --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","1252","426187","0.0-1252.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","prompt","140","1b_2a","d","11","1b_2a-11","0","","","","","","",""
"227","<div class=""spr-display"">The --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1253","426414","0.0-1253.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","The","0","21","false","","",""
"216","<div class=""spr-display"">The assistant --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1254","426632","0.0-1254.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","assistant","1","21","false","","",""
"214","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1255","426847","0.0-1255.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","mentioned","2","21","false","","",""
"215","<div class=""spr-display"">The assistant mentioned why --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1256","427063","0.0-1256.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","why","3","21","false","","",""
"217","<div class=""spr-display"">The assistant mentioned why the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1257","427281","0.0-1257.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","4","21","false","","",""
"210","<div class=""spr-display"">The assistant mentioned why the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1258","427493","0.0-1258.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","lovely","5","21","false","","",""
"215","<div class=""spr-display"">The assistant mentioned why the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1259","427709","0.0-1259.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","bride","6","21","false","","",""
"216","<div class=""spr-display"">The assistant mentioned why the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1260","427926","0.0-1260.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","that","7","21","false","","",""
"218","<div class=""spr-display"">The assistant mentioned why the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1261","428144","0.0-1261.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","8","21","false","","",""
"213","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1262","428358","0.0-1262.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","skilled","9","21","false","","",""
"221","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1263","428580","0.0-1263.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","tailor","10","21","false","","",""
"221","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1264","428802","0.0-1264.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","intimidated","11","21","false","","",""
"215","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1265","429018","0.0-1265.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","purposefully","12","21","false","","",""
"223","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1266","429242","0.0-1266.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","and","13","21","false","","",""
"209","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1267","429451","0.0-1267.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","obviously","14","21","false","","",""
"201","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- -- - ----------</div>"," ","html-keyboard-response","1268","429653","0.0-1268.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","sold","15","21","false","","",""
"215","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- -- - ----------</div>"," ","html-keyboard-response","1269","429870","0.0-1269.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","16","21","false","","",""
