"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"97","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1362","823392","0.0-1362.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","talented","9","21","true","","",""
"100","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1363","823492","0.0-1363.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","cook","10","21","false","","",""
"107","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1364","823599","0.0-1364.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","hated","11","21","false","","",""
"95","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1365","823695","0.0-1365.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","happily","12","21","true","","",""
"108","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1366","823804","0.0-1366.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","and","13","21","false","","",""
"89","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1367","823894","0.0-1367.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","leisurely","14","21","true","","",""
"121","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","1368","824016","0.0-1368.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","served","15","21","false","","",""
"85","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","1369","824101","0.0-1369.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","16","21","true","","",""
"117","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal -- --- -------</div>"," ","html-keyboard-response","1370","824219","0.0-1370.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","meal","17","21","false","","",""
"101","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to --- -------</div>"," ","html-keyboard-response","1371","824321","0.0-1371.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","to","18","21","false","","",""
"107","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to the -------</div>"," ","html-keyboard-response","1372","824428","0.0-1372.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","19","21","false","","",""
"95","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to the family.</div>"," ","html-keyboard-response","1373","824524","0.0-1373.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","family.","20","21","true","","",""
"518","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1374","825043","0.0-1374.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","comprehension","124","1b_2a","d","7","1b_2a-7","0","","","","","","No","false"
"290","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1375","825333","0.0-1375.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","feedback","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
