"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"153","<div class=""spr-display"">The baker mentioned why --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","837","735049","0.0-837.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","why","3","21","false","","",""
"173","<div class=""spr-display"">The baker mentioned why the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","838","735223","0.0-838.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","the","4","21","false","","",""
"160","<div class=""spr-display"">The baker mentioned why the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","839","735384","0.0-839.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","young","5","21","false","","",""
"200","<div class=""spr-display"">The baker mentioned why the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","840","735585","0.0-840.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","mother","6","21","false","","",""
"165","<div class=""spr-display"">The baker mentioned why the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","841","735752","0.0-841.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","that","7","21","false","","",""
"147","<div class=""spr-display"">The baker mentioned why the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","842","735901","0.0-842.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","the","8","21","false","","",""
"147","<div class=""spr-display"">The baker mentioned why the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","843","736049","0.0-843.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","sweet","9","21","false","","",""
"207","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","844","736257","0.0-844.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","child","10","21","false","","",""
"180","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","845","736439","0.0-845.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","hugged","11","21","false","","",""
"180","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","846","736620","0.0-846.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"173","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","847","736794","0.0-847.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","and","13","21","false","","",""
"170","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","848","736965","0.0-848.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","frantically","14","21","false","","",""
"189","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","849","737155","0.0-849.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","bought","15","21","false","","",""
"203","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","850","737359","0.0-850.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","the","16","21","false","","",""
"203","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","851","737563","0.0-851.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","cake","17","21","false","","",""
"182","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","852","737747","0.0-852.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","for","18","21","false","","",""
"190","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake for her -------</div>"," ","html-keyboard-response","853","737938","0.0-853.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","her","19","21","false","","",""
"203","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","854","738141","0.0-854.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","sister.","20","21","false","","",""
"960","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","855","739103","0.0-855.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","comprehension","144","1b_2a","d","12","1b_2a-12","0","","","","","","No","false"
"882","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","856","739987","0.0-856.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","feedback","144","1b_2a","d","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","857","740489","0.0-857.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","fixation","149","1b_2a","a","14","1b_2a-14","0","","","","","","",""
"135","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----"," ","html-keyboard-response","858","740625","0.0-858.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","prompt","149","1b_2a","a","14","1b_2a-14","0","","","","","","",""
"211","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","859","740837","0.0-859.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","The","0","19","false","","",""
"189","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","860","741027","0.0-860.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","farmer","1","19","false","","",""
"177","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","861","741205","0.0-861.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","disclosed","2","19","false","","",""
"181","<div class=""spr-display"">The farmer disclosed who --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","862","741387","0.0-862.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","who","3","19","false","","",""
"172","<div class=""spr-display"">The farmer disclosed who the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","863","741560","0.0-863.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","the","4","19","false","","",""
"171","<div class=""spr-display"">The farmer disclosed who the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","864","741732","0.0-864.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","passionate","5","19","false","","",""
"150","<div class=""spr-display"">The farmer disclosed who the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","865","741883","0.0-865.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","rancher","6","19","false","","",""
"160","<div class=""spr-display"">The farmer disclosed who the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","866","742044","0.0-866.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","that","7","19","false","","",""
"190","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","867","742235","0.0-867.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","the","8","19","false","","",""
"205","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","868","742441","0.0-868.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","boring","9","19","false","","",""
"170","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","869","742611","0.0-869.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","businessman","10","19","false","","",""
"163","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","870","742776","0.0-870.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","judged","11","19","false","","",""
"180","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","871","742957","0.0-871.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","unnecessarily","12","19","false","","",""
"159","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- -----</div>"," ","html-keyboard-response","872","743118","0.0-872.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","and","13","19","false","","",""
"143","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- -----</div>"," ","html-keyboard-response","873","743263","0.0-873.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","intensely","14","19","false","","",""
"311","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- -----</div>"," ","html-keyboard-response","874","743575","0.0-874.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","studied","15","19","false","","",""
