"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"240","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","1073","615654","0.0-1073.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","to","18","21","false","","",""
"208","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","1074","615862","0.0-1074.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","19","21","false","","",""
"312","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","1075","616174","0.0-1075.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","patient.","20","21","false","","",""
"656","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1076","616830","0.0-1076.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","comprehension","148","1b_2a","d","13","1b_2a-13","0","","","","","","Yes","false"
"495","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1077","617326","0.0-1077.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","feedback","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1078","617827","0.0-1078.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","fixation","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"251","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---"," ","html-keyboard-response","1079","618078","0.0-1079.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","prompt","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"208","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1080","618286","0.0-1080.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","The","0","19","false","","",""
"232","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1081","618518","0.0-1081.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","aide","1","19","false","","",""
"256","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1082","618774","0.0-1082.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","noticed","2","19","false","","",""
"152","<div class=""spr-display"">The aide noticed who --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1083","618926","0.0-1083.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","who","3","19","false","","",""
"184","<div class=""spr-display"">The aide noticed who the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1084","619110","0.0-1084.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","4","19","false","","",""
"184","<div class=""spr-display"">The aide noticed who the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1085","619294","0.0-1085.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","generous","5","19","false","","",""
"208","<div class=""spr-display"">The aide noticed who the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1086","619502","0.0-1086.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","teacher","6","19","false","","",""
"216","<div class=""spr-display"">The aide noticed who the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1087","619717","0.0-1087.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","that","7","19","false","","",""
"216","<div class=""spr-display"">The aide noticed who the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1088","619934","0.0-1088.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","8","19","false","","",""
"208","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1089","620142","0.0-1089.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","exemplary","9","19","false","","",""
"208","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1090","620350","0.0-1090.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","dean","10","19","false","","",""
"264","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1091","620614","0.0-1091.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","employed","11","19","false","","",""
"168","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1092","620782","0.0-1092.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","graciously","12","19","false","","",""
"352","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1093","621134","0.0-1093.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","and","13","19","false","","",""
"232","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- ---</div>"," ","html-keyboard-response","1094","621366","0.0-1094.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","happily","14","19","false","","",""
"224","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave --- ----- ---</div>"," ","html-keyboard-response","1095","621590","0.0-1095.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","gave","15","19","false","","",""
"216","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the ----- ---</div>"," ","html-keyboard-response","1096","621806","0.0-1096.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","16","19","false","","",""
"192","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the prize ---</div>"," ","html-keyboard-response","1097","621998","0.0-1097.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","prize","17","19","false","","",""
"688","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the prize to.</div>"," ","html-keyboard-response","1098","622686","0.0-1098.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","to.","18","19","false","","",""
"1143","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1099","623830","0.0-1099.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","comprehension","97","1b_2a","a","1","1b_2a-1","0","","","","","","Yes","false"
"632","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1100","624462","0.0-1100.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","feedback","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1101","624963","0.0-1101.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","fixation","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"123","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","1102","625086","0.0-1102.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","prompt","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"344","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1103","625430","0.0-1103.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","The","0","21","false","","",""
"208","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1104","625638","0.0-1104.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","surgeon","1","21","false","","",""
"224","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1105","625862","0.0-1105.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","disclosed","2","21","false","","",""
"192","<div class=""spr-display"">The surgeon disclosed how --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1106","626054","0.0-1106.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","how","3","21","false","","",""
"200","<div class=""spr-display"">The surgeon disclosed how the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1107","626254","0.0-1107.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","4","21","false","","",""
"208","<div class=""spr-display"">The surgeon disclosed how the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1108","626462","0.0-1108.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","ambitious","5","21","false","","",""
"216","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1109","626678","0.0-1109.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","nurse","6","21","false","","",""
"216","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1110","626894","0.0-1110.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","that","7","21","false","","",""
"247","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1111","627142","0.0-1111.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","8","21","false","","",""
